527.267242181 , 333.45548824
465.578497166 , 408.023428445
428.673992962 , 485.436520784
332.755959265 , 573.912073343
298.089739836 , 386.148373604
162.755885808 , 424.674279361
193.307048945 , 255.602314912
155.253724918 , 184.038206829
339.746475257 , 158.239423918
511.107689372 , 164.197308367
@ 292200
527.482951355 , 332.730388018
465.782942857 , 408.388189893
429.548048183 , 485.418938783
333.602512038 , 573.607103593
297.923018095 , 386.360526609
162.634282284 , 424.605365117
193.446482603 , 256.616609035
155.346490265 , 183.614714302
340.752217927 , 158.17712702
510.563140068 , 163.111367603
@ 292300
527.446108682 , 332.051702129
465.877280519 , 408.460048155
429.542137273 , 484.731076396
333.290942179 , 572.957955776
297.453326286 , 386.487432462
162.405392666 , 424.873459146
193.932689881 , 256.075553979
155.10632793 , 182.041371423
340.531104961 , 158.034435952
510.214867844 , 162.53425178
@ 292400
527.291768046 , 332.93165177
465.744778627 , 409.236569105
429.813018523 , 484.515950653
333.546073645 , 574.093425849
298.220763637 , 386.381529118
161.853680649 , 425.368105471
193.860902064 , 256.233644062
155.381475581 , 183.154298733
341.064446463 , 158.481454985
509.173174433 , 161.300096631
@ 292500
526.603050514 , 332.404360953
466.195218699 , 409.207984253
429.870482389 , 484.871715782
333.480374303 , 574.30358104
296.966193896 , 387.426601981
161.688005013 , 425.031940703
194.454722287 , 255.042954966
155.997705067 , 182.444247163
340.96344697 , 157.940076051
508.761107577 , 161.352318753
@ 292600
526.684582047 , 333.266231394
465.832242111 , 409.319129853
429.754808559 , 485.09201542
333.504740597 , 574.602243935
297.445035312 , 387.811784601
161.343029168 , 425.060863794
194.41769964 , 256.263464324
154.762431366 , 183.649492221
341.23833261 , 157.620928311
509.132933945 , 160.87247319
@ 292700
525.954584966 , 333.485464141
464.798782973 , 408.153860189
429.710719769 , 485.39436303
333.877911564 , 574.375567489
298.428746363 , 387.651422799
161.099901631 , 425.312976712
193.531804735 , 256.088215298
154.63294519 , 184.222533701
339.838889249 , 156.641268473
508.063268755 , 160.771704494
@ 292800
525.364708056 , 334.372154399
465.57819348 , 407.67274454
429.189033458 , 485.412622014
334.190992272 , 574.616971397
298.790907354 , 387.560698383
161.503085468 , 424.81798326
194.412007747 , 256.675942349
155.104117619 , 183.924383904
339.294673636 , 156.528313412
508.200365978 , 160.628522275
@ 292900
525.132552938 , 335.252895773
466.515725617 , 406.501465272
429.079481345 , 484.394278564
333.846231528 , 574.861282664
299.137869332 , 387.066097353
160.784900003 , 424.662779449
194.762457957 , 256.267966976
155.667985878 , 185.027199437
339.550365982 , 156.659310869
508.027758287 , 161.095070259
@ 293000
525.125930809 , 334.864743392
465.452176522 , 405.403222158
429.677890788 , 485.924236614
334.470750443 , 575.114622248
298.569098086 , 387.292376319
161.223337363 , 424.091985648
194.898497954 , 256.438398853
155.671863212 , 184.50692511
339.65116301 , 157.401933876
509.131355607 , 161.751005529
@ 293100
526.318017351 , 334.71083564
466.896145778 , 406.587286486
430.342838401 , 485.531770424
334.325778907 , 575.435640608
298.770564337 , 386.740430467
160.608638942 , 423.961051144
195.439973854 , 256.173295476
155.849292404 , 184.369977313
340.154997328 , 157.16614464
510.363474998 , 161.103597455
@ 293200
526.195801792 , 334.91112924
467.135753789 , 405.868016295
429.831065555 , 485.228182926
334.970543705 , 575.342842096
298.363134247 , 386.846302638
161.071793873 , 423.075946897
194.353636498 , 256.907293912
155.77680251 , 183.889175026
340.723393987 , 156.61398558
510.346901422 , 160.611396855
@ 293300
526.012087145 , 335.248259371
467.607289339 , 405.203250321
430.0349549 , 485.452429348
334.688468886 , 575.293206872
298.694754828 , 387.321326592
160.373233709 , 422.751558219
194.377826497 , 256.981032772
155.741843011 , 184.138194156
340.659750782 , 157.510880348
510.722130102 , 160.62284689
@ 293400
525.110184648 , 335.775659438
468.190111339 , 405.240948215
430.730587981 , 485.577007785
334.769482927 , 574.907171041
298.852558566 , 387.660881128
162.617219342 , 422.688573832
194.637137017 , 258.042697374
154.710259464 , 184.176643046
340.592574044 , 156.849125746
510.023110091 , 159.784813493
@ 293500
524.62536434 , 336.731739103
468.573764272 , 405.110671713
430.916017148 , 483.969549773
335.028881895 , 575.601762307
299.123579477 , 388.460781345
161.670781979 , 422.734595925
195.832248071 , 258.258614274
155.700375769 , 183.308934975
340.996021237 , 155.86895694
509.710145976 , 160.060885909
@ 293600
524.588948218 , 336.089115929
469.263573301 , 405.403960254
430.154309446 , 483.559092962
334.874214302 , 574.868500032
299.268667165 , 387.296893406
161.976481454 , 423.233680547
195.704776625 , 258.22101485
155.255854734 , 184.253172067
340.146347665 , 154.806126581
510.025296246 , 160.513636198
@ 293700
525.565289193 , 337.681937274
468.521341796 , 405.7661065
429.908191743 , 484.131241119
334.046436382 , 575.850199488
299.191345461 , 388.0012627
161.933720126 , 421.992522559
196.568963429 , 257.64043627
155.652284195 , 183.411672089
340.661133891 , 155.137499726
509.957352341 , 159.823603953
@ 293800
526.195157916 , 338.969478514
468.08102562 , 405.554641442
429.809495546 , 483.94955
334.399525331 , 574.710035594
298.842466723 , 388.367791552
162.727889957 , 421.447999505
195.281253347 , 256.883019591
155.722622134 , 183.871176588
340.31815909 , 155.397052899
510.144769002 , 159.138890688
@ 293900
527.272314503 , 340.245006475
467.183294537 , 406.684390724
429.343192572 , 484.341813083
334.532807356 , 574.392378485
298.591616783 , 388.180863048
163.192210033 , 421.759724802
194.906751521 , 257.947245899
155.267468405 , 184.198653132
340.167499154 , 155.977548019
510.923342182 , 158.347882494
@ 294000
526.579630848 , 340.382960145
466.992144287 , 406.521919298
427.934704667 , 484.193699324
334.581730624 , 575.51416714
298.778808428 , 387.556548851
164.473501123 , 422.246145328
193.951419717 , 258.887427686
155.651515525 , 185.137864989
339.783690541 , 155.939047445
510.279903039 , 157.088836265
@ 294100
526.147660026 , 340.345823634
467.528067228 , 407.11043039
429.256034461 , 484.936520769
335.635476615 , 574.950792415
299.04815127 , 388.478886417
164.94709054 , 421.671727345
194.094637567 , 258.143233403
155.298268931 , 184.921601833
339.334943634 , 156.040760301
510.424909864 , 157.00889111
@ 294200
527.055614736 , 340.156779491
466.632573336 , 405.477579362
428.775264765 , 484.346352697
335.273256755 , 575.446032572
298.874001432 , 388.289982636
165.142936976 , 421.49263498
194.348992507 , 258.424497975
154.642518249 , 184.679069575
338.073723347 , 155.993641281
510.38249005 , 156.68406432
@ 294300
527.234743381 , 340.435531307
466.760519746 , 405.606394468
428.759569275 , 484.263459034
335.213714409 , 575.857015167
298.761796992 , 387.949743198
164.88455087 , 421.139755546
194.745171653 , 258.895801452
154.592463962 , 185.42088562
338.118831755 , 156.223966347
509.886876357 , 157.127775562
@ 294400
526.58964606 , 340.964276382
466.313991967 , 405.20023398
428.189478509 , 484.670584316
334.389378159 , 575.645128806
299.209712439 , 389.153820211
165.6147277 , 420.344455647
194.999915987 , 258.148942557
155.564708264 , 185.291906349
338.88738889 , 155.50833656
510.899434039 , 157.072813762
@ 294500
526.050177963 , 342.175606623
465.731671282 , 405.369125613
428.965464878 , 483.916449438
333.189762882 , 576.696406309
298.938949354 , 389.743712783
165.935825639 , 421.187041655
195.849895356 , 258.988261977
153.870971376 , 185.686400004
339.270167828 , 155.615505691
510.77482379 , 157.163760386
@ 294600
527.206244343 , 342.673922436
466.590268589 , 404.746143639
427.4700944 , 483.807934676
333.032065255 , 576.024793202
300.212149191 , 389.56155118
166.710155313 , 421.558475088
195.961818438 , 259.956512141
154.0625749 , 185.619915303
339.509388695 , 156.068698025
511.102952439 , 157.410404592
@ 294700
527.547109865 , 343.156814918
466.31881777 , 404.857937837
428.230072222 , 483.446825243
333.800275032 , 576.166873211
299.270251866 , 390.251084813
165.961007004 , 421.122926045
195.212650633 , 259.354665019
153.988381005 , 185.540241348
339.090898297 , 155.725621417
511.200040328 , 157.114450269
@ 294800
527.067361518 , 342.070825551
465.675444168 , 404.777093804
428.800650679 , 482.918635017
333.221061344 , 575.68367434
300.211900436 , 390.72577735
165.586296088 , 421.463685009
194.587354962 , 259.188978354
154.036506118 , 186.320545115
337.667621372 , 155.757290297
511.268994778 , 156.123181803
@ 294900
527.474444898 , 341.907843937
466.653998158 , 404.446516876
428.177853595 , 483.65594418
333.525457102 , 574.554840679
300.9350242 , 388.943563691
166.471939599 , 420.630239242
194.725462536 , 258.785478391
154.304136454 , 186.53911925
337.795883751 , 156.933755669
511.699476169 , 156.276496776
@ 295000
527.480518841 , 340.117478633
467.27872894 , 404.326316281
428.220773227 , 482.969804785
335.092663688 , 574.981522628
300.756982733 , 389.403188852
167.267975449 , 419.546849816
194.797154042 , 257.920353375
153.508532167 , 187.30313926
338.661835862 , 157.347473402
512.153230449 , 156.700999096
@ 295100
527.955885135 , 340.708957223
467.251053689 , 404.939655008
428.428188038 , 483.800396012
334.509936725 , 575.157097305
300.792524444 , 388.952591954
166.862460075 , 419.456046263
194.579799832 , 259.270392612
153.625343772 , 187.385214778
338.603272709 , 156.891465974
511.729838787 , 157.171217544
@ 295200
528.589348433 , 339.179099471
467.558338056 , 404.254512239
428.58137713 , 482.845879003
333.502005418 , 575.41492678
300.988457429 , 388.241763924
166.687515879 , 419.532924755
194.570331168 , 259.924937534
153.034688679 , 187.804535886
339.634225833 , 156.371971416
510.969134342 , 156.541911608
@ 295300
530.019433485 , 339.492288576
467.981340102 , 404.893539036
427.921633009 , 483.017170602
334.284392025 , 575.237004771
301.304515728 , 388.905303122
166.206024893 , 419.876249523
194.604000132 , 259.681226633
152.702505761 , 187.210541078
340.196723855 , 156.95659443
510.851396914 , 156.833917154
@ 295400
530.051938248 , 338.909742352
467.515343079 , 403.965876276
427.494175193 , 483.006849627
333.744992376 , 575.077930391
300.631887843 , 389.037836609
167.135437642 , 420.53100955
195.485003665 , 258.427197141
152.693339102 , 188.192608291
340.53025726 , 157.599553107
510.900504245 , 157.402232321
@ 295500
530.451663093 , 338.758809793
467.544459627 , 403.781438292
428.106662225 , 482.79952922
334.286999491 , 575.051664488
300.874413766 , 388.000757286
166.737467981 , 420.858462043
195.250775879 , 258.752899357
152.476068429 , 188.576193555
339.526466351 , 157.784768555
511.404302777 , 157.877276445
@ 295600
530.649143525 , 338.999591931
467.408988265 , 404.052366283
428.518349183 , 483.227371509
333.694115526 , 575.147592123
301.117424929 , 387.415127202
166.652681675 , 421.81770692
195.225362338 , 258.451569281
152.384277968 , 188.449109942
339.69322386 , 157.77484011
511.750996839 , 158.361981984
@ 295700
529.475468969 , 338.386429559
466.735715525 , 405.196215255
428.506541326 , 484.001942707
333.495135231 , 574.708833501
302.148897482 , 386.37939283
166.241206017 , 421.491105589
193.5843601 , 257.815006529
152.126718777 , 188.609321703
339.349251904 , 158.163992661
512.383324302 , 157.340109289
@ 295800
529.287144622 , 338.587900417
467.210447051 , 405.453522902
428.000654105 , 484.386987172
332.487803989 , 574.160233818
301.58877308 , 386.239127277
165.885897101 , 421.048580883
193.879599391 , 258.045202024
152.370978247 , 189.403017171
339.697793745 , 158.206515417
512.270755706 , 157.037423068
@ 295900
530.688043342 , 338.538612344
467.56908845 , 405.076662376
427.650130407 , 483.527550642
333.072791953 , 574.18770334
301.06944536 , 386.457174604
165.362844035 , 421.167311472
194.47434671 , 257.583865939
152.830700794 , 188.686427994
338.702635673 , 158.124275583
512.851910146 , 157.624080491
@ 296000
530.449982469 , 338.342405157
467.512099954 , 403.945186922
427.411670613 , 484.141473337
333.260937952 , 574.131018997
301.605325631 , 387.131318872
165.413275886 , 421.43053682
194.628565036 , 257.552296619
152.414262489 , 188.449221532
338.527925468 , 158.125424802
512.951923327 , 157.529819629
@ 296100
529.649285788 , 337.732548927
467.359205123 , 403.671843106
427.576728264 , 485.539548378
333.995146663 , 575.288924047
300.875100289 , 387.792057211
164.588622522 , 421.869448596
195.046262207 , 258.01028802
151.276698712 , 188.773553718
337.586572939 , 157.229046833
513.106619879 , 157.942906982
@ 296200
529.540751511 , 338.568253068
466.98119231 , 404.218286524
426.744168484 , 485.014494008
333.992085823 , 575.328707491
301.906115802 , 387.687084736
164.861578633 , 422.506282366
195.641772142 , 257.484321971
151.553741325 , 188.946510383
338.018142335 , 156.529800186
512.996454182 , 157.864104775
@ 296300
530.632293332 , 338.796240232
466.182890386 , 404.786999102
426.69168326 , 484.450812886
333.790715523 , 575.297567568
301.659878886 , 387.711856467
165.268737584 , 421.736252476
195.737098814 , 257.529378803
150.838895036 , 189.67605876
338.639424861 , 156.378976691
513.343431342 , 157.44616378
@ 296400
530.418608992 , 338.83756154
465.764260276 , 403.944214124
426.51758589 , 483.990555984
333.431607373 , 576.189793176
300.747229834 , 387.43808277
165.315909802 , 420.863474383
195.70377737 , 256.333860786
151.81440489 , 189.477553447
337.95919137 , 155.537459132
514.630092194 , 156.655474412
@ 296500
530.387346235 , 339.647988415
464.681412013 , 403.635850164
426.63605831 , 483.898855532
333.005405865 , 575.936398249
301.022029488 , 386.890240189
165.177491438 , 421.630178364
195.33883747 , 256.220642741
150.768083283 , 189.114247971
338.008298761 , 154.841999602
514.168372257 , 155.761965319
@ 296600
530.219788417 , 340.081398329
465.130191792 , 403.169440722
427.532897099 , 484.323638244
333.194855052 , 574.68418838
300.654605286 , 386.215825143
165.147056347 , 423.444583048
194.725793725 , 255.943527023
150.667875378 , 188.983433656
338.503830887 , 156.1109801
513.671329801 , 155.485063304
@ 296700
530.703641283 , 339.553481714
465.64314289 , 402.50554042
427.448183594 , 484.671824414
334.107306755 , 575.000826799
300.8172215 , 386.66629714
166.186298929 , 423.168001534
194.909518806 , 256.527807925
150.509955575 , 188.758673661
338.102921694 , 155.878990398
513.893317444 , 154.59573369
@ 296800
530.521189202 , 338.293098567
464.969689312 , 402.544664584
427.780740058 , 484.916163193
334.507682418 , 576.202689863
301.135010082 , 386.73204435
167.34311395 , 423.062475804
194.505667998 , 256.281017423
150.893776799 , 188.245454082
339.199074 , 155.822644707
512.596300501 , 154.568081405
@ 296900
530.760784613 , 337.843557311
465.10020251 , 401.539081242
427.36105551 , 484.867828992
335.177097835 , 575.4196626
301.271471923 , 385.854167489
166.866609488 , 422.584746514
192.748312861 , 255.37213215
151.014291645 , 188.056276777
340.112115828 , 155.990324739
512.434260006 , 155.216647575
@ 297000
530.047152758 , 337.87076875
465.80341824 , 401.240834002
427.029853092 , 485.781169456
334.354283092 , 575.862043935
300.369875414 , 385.512615769
166.260081751 , 422.656829194
192.554311331 , 255.729666869
150.585326417 , 188.23134859
340.87254084 , 154.950901886
511.906659053 , 154.568387905
@ 297100
530.607376924 , 337.888249153
465.39645097 , 400.837731449
427.906734235 , 485.36991155
333.853354479 , 576.026561662
300.953622612 , 385.081838262
165.903534744 , 421.815234531
192.528586336 , 254.807830624
150.494491372 , 187.906977526
340.331535703 , 154.761837859
511.528268705 , 154.207463385
