13.7122910249,322.646367217,35.2318165141,8.0
14.183312772,189.414514388,26.6291764714,4.0
15.4071904365,400.796420783,36.8889320473,12.0
172.060536637,335.231660079,35.8807873737,9.0
190.202734677,272.667488958,27.3839798798,9.0
249.059702854,361.003431938,43.6060626718,9.0
423.165083111,500.267335609,26.7280570425,15.0
324.216719757,324.414160182,39.7589042126,10.0
409.361250356,422.488534102,33.1283455478,15.0
498.490465897,319.490420046,34.8786894575,11.0
21.0745239614,491.010945283,50.9999382978,12.0
122.885516689,491.968588619,49.5913752146,12.0
103.289352835,393.041951781,51.1828487696,12.0
201.09600625,498.814506827,28.0596716396,13.0
192.755562301,430.326730283,39.6975297533,13.0
275.141646408,493.983432328,45.0166413062,14.0
328.077285463,416.975413508,48.3224199965,14.0
495.150699564,494.955218624,40.73573364,15.0
361.829615347,492.140125026,32.5967290636,14.0
492.572517545,403.16767358,48.4150546915,15.0
@ 706000 128.0
86.1254724515,141.581063388,37.4118033372,4.0
17.1741272165,15.207332368,38.4333294768,0.0
119.269564767,73.0220944929,27.494260594,0.0
90.3673280068,18.5622697105,32.2254610902,0.0
168.976280114,19.3984833477,43.0973872131,1.0
258.724412015,18.383227674,45.2991075146,2.0
318.868565627,105.310927489,50.2156406439,2.0
345.144136766,17.2390269282,39.9417580057,2.0
412.209952139,16.0822387828,26.2242523535,3.0
420.640716864,96.9983261271,51.5138529579,3.0
57.6248422947,75.0078007866,32.018648481,0.0
73.9491344675,216.08269907,35.1626092937,4.0
146.726052338,119.4828486,26.2392557348,1.0
141.785190094,174.034779656,26.0181107543,5.0
219.493364442,102.920492281,47.8739599142,1.0
288.593415767,180.465862005,28.1979942037,6.0
347.063726032,193.542518982,28.7760919733,6.0
379.066652245,259.210015971,41.9211337383,10.0
494.475969067,159.505847414,45.1966376603,7.0
491.475085968,22.0058582831,51.3133004319,3.0
17.4800447577,253.176273634,32.1015911583,4.0
14.0541832627,130.910122397,34.1973028512,4.0
92.7530745727,296.332983681,46.0405251469,8.0
140.529394584,232.498509355,31.4414038784,5.0
213.956040235,200.313285426,48.6374801287,5.0
297.559340232,252.50427477,33.2466513343,6.0
413.405598954,186.782850071,37.2527010846,7.0
250.600566155,295.381295461,28.2892256143,9.0
415.396994124,342.018112271,48.2229984219,11.0
476.307756113,244.990625015,41.5142334504,7.0
13.7975538382,321.525284944,35.2305564359,8.0
14.867631446,191.936482762,26.6282240696,4.0
15.5093613597,401.11065341,36.8876127018,12.0
173.530304266,340.056098818,35.8795040848,9.0
184.779178686,271.996506868,27.3830004822,9.0
249.801218443,369.241277955,43.6045030858,9.0
418.853974051,500.677467184,26.7271011042,15.0
326.213006646,322.709103058,39.7574822216,10.0
413.81566521,424.00589937,33.127160701,15.0
495.751120137,318.983654414,34.877442009,11.0
21.4721459383,489.185377374,50.9981142672,12.0
122.885516689,491.968588619,49.5896015618,12.0
103.289352835,393.041951781,51.1810181972,12.0
201.164312397,497.436595194,28.0586680757,13.0
189.810989506,429.761600172,39.6961099573,13.0
274.390538241,494.633059338,45.0150312704,14.0
329.837251921,414.649432347,48.3206917284,14.0
493.048537803,492.830973989,40.7342767123,15.0
359.642841627,492.575822176,32.5955632303,14.0
492.769903448,403.404443186,48.4133231102,15.0
@ 707000 128.0
85.4206131068,142.493637928,37.4132753092,4.0
14.9066217058,17.1960703368,38.4348416409,0.0
116.742370218,71.9174494192,27.495342359,0.0
92.5243796693,14.4418453724,32.2267290049,0.0
169.716463,22.0878359597,43.0990828851,1.0
258.503824866,17.4353833662,45.3008898135,2.0
318.516523985,107.375000876,50.2176163844,2.0
346.505799172,16.3659687185,39.9433295191,2.0
413.122418179,18.5110924302,26.22528415,3.0
420.331199812,96.8147900567,51.5158797768,3.0
56.9225986722,76.273157039,32.0199082586,0.0
74.2486288923,214.76523265,35.1639927709,4.0
145.551086422,119.434981845,26.2402881216,1.0
142.728455699,172.577027529,26.01913444,5.0
219.878494354,103.724089515,47.875843521,1.0
288.869693489,181.432522076,28.1991036573,6.0
345.579525082,191.860815316,28.7772241722,6.0
377.337493301,258.415317952,41.9227831304,10.0
494.283571472,162.614593802,45.1984159276,7.0
491.312463579,19.9938333167,51.31531936,3.0
13.9481127669,255.320075727,32.1028541994,4.0
14.7077641797,130.038868616,34.1986483483,4.0
91.7670310139,294.183116481,46.0423366171,8.0
139.530878211,232.011938104,31.4426409443,5.0
213.458194438,200.068771649,48.6393937764,5.0
299.114923921,252.662576385,33.2479594278,6.0
415.280965493,188.669650904,37.2541667967,7.0
248.98527863,296.718397517,28.2903386574,9.0
414.900650411,343.275354178,48.2248957617,11.0
473.347360781,248.309707391,41.5158668331,7.0
15.5856181149,324.544196238,35.2319425865,8.0
11.517323028,195.256599079,26.6292717604,4.0
16.214940347,397.825301922,36.8890640494,12.0
173.975856232,333.841101817,35.8809157683,9.0
184.84997296,270.935988911,27.3840778698,9.0
246.713471401,369.906786336,43.6062187104,9.0
425.227432918,497.267389472,26.7281526853,15.0
326.92154876,325.085578414,39.7590464846,10.0
408.435476668,430.52718688,33.1284640932,15.0
498.519001419,320.692230436,34.8788142663,11.0
19.8716463623,489.312394925,51.0001207943,12.0
122.739327935,492.1930239,49.5915526708,12.0
104.441412263,391.29730279,51.1830319207,12.0
200.088540701,500.468504438,28.0597720474,13.0
191.433169244,432.299251606,39.6976718056,13.0
275.105317599,494.542237086,45.0168023923,14.0
328.183546983,414.314993756,48.3225929119,14.0
495.959769632,494.554531581,40.7358794074,15.0
356.82337706,494.580810461,32.5968457067,14.0
489.433140306,404.829816304,48.4152279383,15.0
@ 708000 128.0
84.9367857768,140.741931076,37.4007756212,4.0
14.9347826365,15.6595126012,38.4220006499,0.0
118.234191562,69.8195481919,27.4861562293,0.0
93.2337521639,12.6246917999,32.2159621299,0.0
169.427503148,17.6292167089,43.0846835821,1.0
257.864534203,17.766737911,45.2857548919,2.0
318.68710918,107.568106452,50.2008387959,2.0
343.865932341,15.7569573519,39.9299845459,2.0
411.294486548,17.5821555154,26.2165223437,3.0
421.41896009,96.9692211744,51.4986684415,3.0
56.6493714602,76.7859192927,32.0092104819,0.0
74.0422710987,214.266255399,35.1522445629,4.0
146.408529261,117.587685666,26.2315213025,1.0
141.795996658,170.844022441,26.0104415079,5.0
219.672790205,102.979564145,47.8598483134,1.0
290.7133927,182.598183097,28.1896824025,6.0
347.948319401,192.082457029,28.7676097687,6.0
379.074914292,258.03053395,41.9087768263,10.0
494.421700765,162.433924733,45.1833152423,7.0
490.974310351,20.6898284112,51.2981750315,3.0
18.5737297797,254.953165997,32.0921287106,4.0
13.2370594558,128.014814215,34.1872226597,4.0
91.4734402356,293.959702417,46.0269539798,8.0
138.573595736,232.352766613,31.4321360313,5.0
215.38210755,200.369831401,48.6231434683,5.0
303.430307753,251.122905775,33.2368513621,6.0
415.554348863,186.487954295,37.2417202664,7.0
252.800501159,293.322966961,28.2808869212,9.0
412.690114963,344.113512271,48.2087839365,11.0
471.437825144,246.564493614,41.5019964788,7.0
14.401930241,327.936041844,35.2201716767,8.0
12.915739083,196.160735816,26.6203749828,4.0
14.4070424885,402.651398193,36.8767394992,12.0
169.463473184,334.159835499,35.868928038,9.0
182.582489541,272.178499126,27.3749289132,9.0
246.519392603,368.057634948,43.5916499744,9.0
420.610937505,498.734269133,26.7192228718,15.0
324.931137349,321.958625097,39.7457630799,10.0
408.358166486,438.669106863,33.1173959506,15.0
496.245263631,321.261880796,34.8671613358,11.0
19.8737361708,491.436888819,50.9830817729,12.0
122.616545407,491.547343898,49.5749842487,12.0
103.773084994,391.95941247,51.1659317891,12.0
200.539882815,501.145033932,28.050397343,13.0
189.878930664,431.915051138,39.6844089061,13.0
273.668493101,493.578034592,45.0017623836,14.0
326.405128917,416.390161881,48.3064484463,14.0
496.169466929,496.054993581,40.7222696451,15.0
361.184018473,491.438351559,32.5859551766,14.0
493.222104066,405.627933026,48.3990525236,15.0
@ 709000 128.0
86.8370377107,139.908723853,37.414457927,4.0
17.3439116239,16.3828210764,38.4360565499,0.0
120.358682074,70.9687372572,27.4962114751,0.0
89.5058582472,14.6902102738,32.2277476781,0.0
167.716821962,17.0762845759,43.1004452288,1.0
259.484890415,19.2501573324,45.3023217554,2.0
318.410742176,107.715142913,50.2192037419,2.0
346.722722304,19.645180088,39.9445921108,2.0
412.474053987,10.1660623392,26.22611312,3.0
419.559498182,95.3780035229,51.5175081718,3.0
56.6863439805,76.9427662507,32.0209203943,0.0
75.5487842305,211.898416724,35.1651042898,4.0
146.616670338,117.870951963,26.2411175659,1.0
142.349272424,172.195010067,26.0199568938,5.0
220.231289291,104.064055737,47.8773568561,1.0
290.725777638,181.117002683,28.1999950189,6.0
345.702690893,197.094066543,28.778133808,6.0
381.033517941,258.65669227,41.9241082918,10.0
494.08235117,162.173899149,45.1998446303,7.0
491.040953108,20.5330638235,51.3169414155,3.0
20.8061111622,256.384394007,32.1038689569,8.0
14.656705092,130.322673486,34.1997293531,4.0
93.6631976967,294.041056583,46.0437919957,8.0
139.946533873,231.204688331,31.4436348328,5.0
215.729303638,202.36969738,48.6409312469,5.0
305.069748318,247.044156313,33.2490103817,6.0
412.501653969,185.810913404,37.255344385,7.0
252.604874896,290.200953106,28.2912329029,9.0
416.89312515,344.554941141,48.2264201302,11.0
469.271585353,251.274440324,41.517179132,7.0
15.2613429048,327.396015488,35.2330562532,8.0
12.9599715178,195.374669794,26.6301135003,4.0
15.6701091123,402.702307558,36.8902300971,12.0
172.639114583,338.242031658,35.8820499488,9.0
185.048240876,273.496579419,27.3849434688,9.0
248.743892132,365.472173977,43.6075970844,9.0
421.038402418,496.983833275,26.7289975509,15.0
323.030115325,324.288389087,39.7603032512,10.0
412.175312546,436.685802242,33.1295112699,15.0
497.196397342,322.435044637,34.8799167708,11.0
20.4786547431,491.463331516,51.0017328864,12.0
123.070170887,492.606274975,49.5931202387,12.0
104.139388214,393.434434958,51.1846497945,12.0
201.77538919,500.282149469,28.0606590049,13.0
192.710366724,429.616744411,39.6989266322,13.0
276.52840723,491.172804583,45.0182253543,14.0
329.475454979,412.59313603,48.3241203685,14.0
495.771211318,495.701418152,40.7371670513,15.0
356.6625278,490.498680457,32.5978760792,14.0
493.368736718,406.042325152,48.4167583231,15.0
@ 710000 128.0
87.2052129622,140.201958925,37.4184739362,4.0
15.6619384434,16.4162810119,38.4401822159,0.0
119.254732839,70.2879538727,27.4991628753,0.0
91.6481951657,14.8916491634,32.231206954,0.0
170.35166146,17.7579048982,43.105071563,1.0
259.166135665,17.9753104547,45.3071844355,2.0
318.593051494,106.262176617,50.2245941924,2.0
344.860932103,19.9082077591,39.9488797006,2.0
412.719855876,10.231827216,26.2289281899,3.0
419.890577907,95.9658832278,51.5230379803,3.0
58.1853315089,75.5621997223,32.0243574696,0.0
71.007548358,214.312653762,35.1688788569,4.0
147.407451729,117.320273711,26.2439342463,1.0
147.17323109,170.952433941,26.0227498351,5.0
220.394164416,103.65683587,47.8824959364,1.0
289.627226234,180.865083852,28.2030219621,6.0
346.36487264,194.214381416,28.7812228078,6.0
377.358699053,261.102782301,41.9286083598,10.0
493.994066723,160.027326037,45.2046963107,7.0
491.369219564,20.1575701091,51.3224496954,3.0
14.234903317,256.974388137,32.1073149358,8.0
14.7531044121,129.236966511,34.2034002983,4.0
94.8829427306,294.129006738,46.0487342641,8.0
140.81577041,231.674376199,31.4470099432,5.0
215.966361731,203.12238206,48.6461522881,5.0
299.59238423,252.13123113,33.2525792783,6.0
414.140958179,186.114769878,37.2593433152,7.0
244.582069699,284.858210583,28.2942696395,9.0
411.002461034,346.043005999,48.2315966784,11.0
474.361036486,247.161926132,41.5216355208,7.0
13.9766708385,330.709932897,35.2368381142,8.0
11.838367069,194.472031009,26.6329719349,4.0
14.4530485217,402.964293911,36.8941898365,12.0
173.656011336,340.418803812,35.8859014717,9.0
188.278850601,274.934876125,27.3878829257,9.0
249.691307396,365.720773299,43.6122778554,9.0
418.036496448,498.864901744,26.7318665995,15.0
321.554129231,322.130052685,39.7645710597,10.0
417.443654563,437.287283567,33.1330673396,15.0
497.139922998,320.698560503,34.8836607263,11.0
20.6842686815,492.123394674,51.0072073324,12.0
122.799759961,492.444849424,49.5984434864,12.0
103.19993809,391.669061959,51.1901438745,12.0
201.667999383,495.493512499,28.063670992,13.0
186.921735292,428.053145611,39.7031878526,13.0
276.808089664,494.535631098,45.0230575399,14.0
332.968337414,415.978314491,48.3293074038,14.0
496.123471553,494.563796606,40.7415397148,15.0
357.123652752,496.232639102,32.601375084,14.0
493.258561758,404.794007395,48.421955302,15.0
@ 711000 128.0
86.1111844803,140.972251651,37.4301426759,4.0
17.1848173618,16.5368932884,38.4521695696,0.0
120.454671342,69.9433040657,27.5077383339,0.0
90.3781015403,14.3782223818,32.2412580739,0.0
169.812582109,18.8570652369,43.1185136361,1.0
259.723195907,17.60695656,45.3213132251,2.0
319.267175157,105.707787515,50.2402564485,2.0
346.095671399,18.1353965818,39.9613375331,2.0
412.719855876,10.231827216,26.237107533,3.0
420.908545839,96.0501516966,51.5391051487,3.0
58.061040399,74.7852871298,32.0343440847,0.0
71.6259596985,215.965579428,35.1798460731,4.0
145.642474997,118.167718944,26.252118269,1.0
142.908567695,171.608167474,26.0308648827,5.0
220.721934006,103.756918283,47.8974278224,1.0
289.052062905,179.113678902,28.2118169153,6.0
347.343965206,192.133807073,28.7901980695,6.0
379.277424156,256.77895198,41.9416835595,10.0
493.732477455,160.283838907,45.21879314,7.0
490.567065971,19.8487333605,51.3384543115,3.0
16.3924669964,263.775798099,32.1173274207,8.0
14.7249948314,127.327321972,34.2140664356,0.0
92.7395010432,295.73650816,46.0630943018,8.0
137.423731259,231.974595892,31.4568165157,5.0
215.603591098,202.456389144,48.661322316,5.0
294.583498232,247.721206487,33.2629489074,6.0
414.525737316,185.221174758,37.270962431,7.0
242.952604364,285.496001885,28.3030930477,9.0
412.993440274,347.288633683,48.2466374295,11.0
473.304348654,246.828668541,41.5345838084,7.0
17.7610647942,331.23488147,35.2478265232,8.0
11.6619117795,194.258642008,26.6412772768,4.0
14.2263408666,404.107807826,36.9056950812,12.0
176.193386173,335.973178038,35.8970922874,9.0
186.070574327,273.354229954,27.3964236823,9.0
253.129944799,369.303854114,43.625878098,9.0
419.555834165,500.798274934,26.7402027811,15.0
322.947256865,321.318852321,39.7769714166,10.0
413.286042341,440.759083243,33.1433996995,15.0
492.736648841,321.194440876,34.8945389989,11.0
21.6251955291,491.882495936,51.023113642,12.0
124.257183923,492.920404405,49.6139104809,12.0
102.817242299,393.206197181,51.2061072318,12.0
205.146068777,500.054347703,28.0724224893,13.0
188.25200611,429.920998242,39.7155690676,13.0
278.799821362,493.835126215,45.0370977262,14.0
332.867375084,415.699540189,48.3443786253,14.0
496.219701836,494.273599245,40.7542447339,15.0
359.661565606,494.012325347,32.6115416387,14.0
491.885770971,405.176788107,48.4370554153,15.0
@ 712000 128.0
84.1907727108,143.486077261,37.4180788574,4.0
17.8842256473,18.0215030926,38.4397763495,0.0
121.136885164,71.8429632746,27.4988725284,0.0
90.1356588749,16.8081765403,32.2308666444,0.0
171.609886453,22.0027902319,43.1046164429,1.0
260.741357409,17.9546843298,45.3067060647,2.0
320.148559075,105.988154856,50.2240639017,2.0
346.732038481,17.0966067345,39.9484579048,2.0
412.850592847,10.850023315,26.2286512547,3.0
421.541306325,96.5186549775,51.5224939801,3.0
57.4003529425,76.7116004823,32.024019344,0.0
73.6392990776,215.659066165,35.1685075302,4.0
147.860814126,118.742401658,26.2436571526,1.0
144.40177738,174.934079574,26.0224750768,5.0
222.006587756,104.800371531,47.8819903745,1.0
289.976218888,179.151053518,28.2027241837,6.0
347.006624706,188.381646357,28.7809189244,6.0
375.237049008,258.633532517,41.9281656612,10.0
494.331262271,160.607170613,45.204219022,7.0
490.567065971,19.8487333605,51.3219078131,3.0
18.3985517598,260.216496914,32.1069759344,8.0
13.5904850953,127.103562051,34.2030391656,0.0
91.1699526144,295.703447133,46.0482480637,8.0
138.85833155,233.080899939,31.4466779135,5.0
213.947209386,203.521461396,48.6456386632,5.0
297.194001105,246.281305816,33.2522281847,6.0
414.005151621,186.701101402,37.2589499166,7.0
249.333019696,286.12199904,28.2939708976,9.0
407.479991221,350.915242586,48.2310874305,11.0
467.3196002,246.592651841,41.5211971193,7.0
16.4624707329,330.736178118,35.23646607,8.0
16.0614688409,192.806586683,26.6326907336,4.0
16.3086253587,403.577442874,36.8938002933,12.0
174.512468113,339.569712359,35.8855225745,9.0
183.931143989,276.275362109,27.3875937538,9.0
250.461415051,363.374491148,43.6118173801,9.0
419.187818096,498.247929701,26.7315843541,15.0
323.151787674,321.604731015,39.76415121,10.0
414.338614766,438.432786417,33.1327175078,15.0
497.079728561,317.000458986,34.8832924111,11.0
23.0209801455,491.525994668,51.0066687785,12.0
126.070355553,492.548194775,49.5979198068,12.0
104.399905591,392.712617525,51.1896033891,12.0
205.150486931,497.149917047,28.0633746848,13.0
191.654480249,424.461460134,39.702768651,13.0
278.776549212,491.736404819,45.022582169,14.0
332.484499271,413.088181521,48.3287971242,14.0
494.350558056,495.39305952,40.7411095499,15.0
358.058040544,495.755386469,32.601030866,14.0
489.200933926,404.954426292,48.4214440442,15.0
@ 713000 128.0
85.5014417308,141.88404698,37.4107724869,4.0
19.0045387141,18.5060356123,38.4322704792,0.0
118.931280654,71.4126142694,27.4935030131,0.0
90.3261211629,18.1976878835,32.2245731451,0.0
165.752469034,18.3932349562,43.0961997014,1.0
257.69878675,18.6714983642,45.2978593363,2.0
318.474462358,107.429672047,50.2142569947,2.0
